nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
21156699,"2020년 8월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/public/21156699,서울시본청,도시교통실,교통기획관,교통정책과,,2020,8,,,,"도시교통실 교통정책과","2020-08-04 12:19","소공(중구 서소문로 139)","교통정책 분야 홍보방안 검토 관련 유관기관 업무협의 간담회 개최비용 지급","교통기획팀장 등 6명",제로페이,84000
21156699,"2020년 8월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/public/21156699,서울시본청,도시교통실,교통기획관,교통정책과,,2020,8,,,,"도시교통실 교통정책과","2020-08-04 12:43","투뿔등심 광화문(중구 세종대로 136)","현안업무추진 직원 격려 간담회","교통기획관 등 2명",제로페이,26000
21156699,"2020년 8월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/public/21156699,서울시본청,도시교통실,교통기획관,교통정책과,,2020,8,,,,"도시교통실 교통정책과","2020-08-04 19:27","강남교자 종로점(종로구 종로 33)","녹색교통지역 현안업무추진 관련 간담회 실시","교통기획관 등 2명",제로페이,18000
21156699,"2020년 8월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/public/21156699,서울시본청,도시교통실,교통기획관,교통정책과,,2020,8,,,,"도시교통실 교통정책과","2020-08-04 12:10","현대칼국수(중구 세종대로 76)","현안업무추진 직원 격려 간담회","교통정책과장 등 2명",제로페이,14000
21156699,"2020년 8월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/public/21156699,서울시본청,도시교통실,교통기획관,교통정책과,,2020,8,,,,"도시교통실 교통정책과","2020-08-03 12:36","㈜이도감불고기브라더스서울파이낸스센터점(중구 세종대로 136)","MaaS 업무추진 관련 간담회 개최 비용 지급","교통정책과장 등 5명",제로페이,90000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-26 15:05","로도덴드론 (서대문구 연희로25길 82)","부서운영물품 구입(원두)","행정지원과장 외 30명",카드,32000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-26 12:00","칼집삼겹 (서대문구 통일로39가길 12)","계약 신속집행 관련 업무추진 간담회","소장외 3명",카드,39000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-25 13:26","과일나라 (서대문구 통일로26길17)","부속실 운영 물품 구입","소장 외 1명",카드,99000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-15 00:00",,"000 주무관 자녀 결혼 축의금",소장,현금,50000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-14 16:10","오뚜기청과 (서대문구 홍은동 48-63 유진상가)","직원격려용 물품 구매","소장 외 143명",카드,38000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-14 16:08","전북상회 (서대문구 세검정1길 98 유진상가)","직원격려용 물품 구매","소장 외 143명",카드,60000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-14 16:05","성주상회 (서대문구 홍은동48-84 유진상가)","직원격려 물품 구매","소장 외 143명",카드,15000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-12 00:00",,"000 주무관 격려금",소장,현금,50000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-12 00:00",,"000 주무관 외조부상 조의금",소장,현금,50000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-11 12:20","CS유통(주)홍제점 (서대문구 통일로397)","부속실 다과류 구입","소장 외 1명",카드,36870
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-11 09:43","(주)한국문화진흥 (강남구 신사동 두원빌딩 503-5)","2020년 8월 생일자 문화상품권 지급","000주무관 외 11명",카드,216720
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-07 12:34","봉평옹심이메밀칼국수보쌈 (서대문구 인왕시장길16)","행정지원과 부서소통간담회","행정지원과장 외 12명",카드,184000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-06 12:03","무악해물찜탕 (서대문구 통일로364)","호우대비 비상근무 격려 간담회","행정지원과장 외 6명",카드,53000
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-05 11:23","하모니마트 홍제인왕점 (서대문구 세무서길67)","부서운영물품 구매","행정지원과장 외 30명",카드,99150
21156697,"2020년 8월 사업소 상수도사업본부 서부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21156697,사업소,상수도사업본부,서부수도사업소,행정지원과,,2020,8,,,,"상수도사업본부 서부수도사업소 행정지원과","2020-08-04 17:33","네스프레소 (서대문구 충정로70)","부속실운영물품 구입","소장 외 1명",카드,77400
21096724,"2020년 8월 소방재난본부(소방서) 119특수구조단 소방항공대 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/21096724,소방재난본부(소방서),119특수구조단,소방항공대,,,2020,8,,,,"119특수구조단 소방항공대","2020-08-05 14:27","강서농협하나로마트(강서구 금낭화로 127)",커피및차류구매,전직원,제로페이,302990
21129238,"2020년 8월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21129238,소방재난본부(소방서),구로소방서,,,,2020,8,,,"현업-우수부서 격려 등","구로소방서 신도림119안전센터","2020-08-28 18:57","상하이몽(구로구 공원로 41)","신도림119안전센터 2팀 직원 화합 격려 간담회(선결제)","선결제에따라 추후 간담회 실시후 인원 산정예정",제로페이,301000
21129238,"2020년 8월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21129238,소방재난본부(소방서),구로소방서,,,,2020,8,,,"현업-우수부서 격려 등","구로소방서 신도림119안전센터","2020-08-14 19:29","뚜레주르(구로구 경인로59길 8)","신도림119안전센터 직원 화합 격려 간담회","소방경 정상천 등 9명",제로페이,100000
21129238,"2020년 8월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21129238,소방재난본부(소방서),구로소방서,,,,2020,8,,,"현업-우수부서 격려 등","구로소방서 신도림119안전센터","2020-08-04 17:41","알뜰마트(구로구 신도림로11길 8)","신도림119안전센터 방문민원 응대용 커피 등 구입","신도림119안전센터 방문 민원 응대용",제로페이,99000
21129238,"2020년 8월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21129238,소방재난본부(소방서),구로소방서,,,,2020,8,,,"현업-우수부서 격려 등","구로소방서 시흥119안전센터","2020-08-13 12:56","김명태(금천구 시흥대로 200)","시흥119안전센터 현장활동 코로나19 예방 및 대책 논의","소방경 김원영 외 9명",제로페이,100000
21129238,"2020년 8월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21129238,소방재난본부(소방서),구로소방서,,,,2020,8,,,"현업-우수부서 격려 등","구로소방서 시흥119안전센터","2020-08-12 13:24","럭키할인마트(금천구 시흥대로45길 39)","시흥119안전센터 방문 민원인 탕비용품","시흥119안전센터 방문 민원인 다수",제로페이,139500
21129238,"2020년 8월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21129238,소방재난본부(소방서),구로소방서,,,,2020,8,,,"현업-우수부서 격려 등","구로소방서 시흥119안전센터","2020-08-06 19:48","백년회관서서갈비(금천구 시흥대로 185)","시흥119안전센터 직원 화합격려 간담회","소방위 이우송 등 11명",제로페이,290000
21129238,"2020년 8월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21129238,소방재난본부(소방서),구로소방서,,,,2020,8,,,"현업-우수부서 격려 등","구로소방서 독산119안전센터","2020-08-12 15:07","해나온식자재마트(독산로 204)","2020년 8월 부서운영업무추진비 지출(차 및 커피)","독산119안전센터 직원 및 방문민원인 다수",제로페이,93930
21129238,"2020년 8월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21129238,소방재난본부(소방서),구로소방서,,,,2020,8,,,"현업-우수부서 격려 등","구로소방서 구로119안전센터","2020-08-24 14:52","풍년집정육식당(구로중앙로28다길 5)","구로119안전센터 직원 화합격려 간담회(선결제)","선결제에따라 추후 간담회 실시후 인원 산정예정",제로페이,300000
